cases new deaths,126
uk covid 19,126
offer help boris,126
another covid 19,126
symptom free 12,126
fox news coronavirus,126
coronavirus nz health,126
inhuman ccp officials,126
chloroquine treat covid,125
increase covid 19,125
covid 19 think,125
getting protections desperately,125
protections desperately need,125
go wicked pelosi,125
lead uncounted deaths,125
news panned tearful,125
covid 19 fears,125
icke london real,125
us fooled might,125
fooled might finally,125
19 stay home,125
winning singer songwriter,125
free 12 hours,125
navy secretary apologizes,125
trump baselessly disputes,125
baselessly disputes hhs,125
prince andrew accuser,125
desperately need fight,124
coronavirus stimulus spending,124
impact memos reveal,124
us coronavirus death,124
god help us,124
coronavirus vaccine funded,124
cause covid 19,124
covid 19 disease,124
coronavirus related deaths,124
coronavirus mayor apologises,124
mayor apologises pm,124
force must work,124
japan declare state,124
thank message understand,124
message understand covid,124
japan prime minister,123
brave long lines,123
federally forced mail,123
believe covid 19,123
life covid 19,123
19 crisis via,123
19 us fooled,123
coronavirus stay home,123
front line workers,123
wearing face masks,123
cut year via,123
msnbc morning joe,123
covid 19 great,123
beloved brother sister,123
brother sister please,123
sister please help,123
dying homes suggests,122
suggests city undercounting,122
forced mail in,122
claiming quit coronavirus,122
coronavirus washington post,122
coronavirus front lines,122
might finally found,122
vaccine funded bill,122
coronavirus children illustrated,122
covid 19 prevention,122
amid coronavirus uproar,122
covid 19 yet,121
homes suggests city,121
auto insurance companies,121
community covid 19,121
cause death even,121
need fight covid19,121
covid19 nationalnurses demanding,121
covid 19 live,121
check latest article,121
johnson coronavirus treatment,121
funded bill gates,121
prine dies coronavirus,121
new markets au,121
vaccine backed bill,121
mask gt smart,121
nigeria covid 19,120
fight covid19 nationalnurses,120
nationalnurses demanding congre,120
everything need know,120
together covid 19,120
trump saving life,120
covid 19 affected,120
imaginary war marina,120
finally found secret,120
little impact spread,120
china economy collapsed,120
check trump baselessly,120
producer snl veteran,119
ill covid 19,119
want say big,119
in voting next,119
covid 19 recovery,119
gop admit ideology,119
thanks covid 19,119
state by state,119
cases bringing total,119
family covid 19,119
19 test kits,119
quit coronavirus concerns,119
apologises pm deserves,119
impact spread coronavirus,119
covid 19 ph,119
aliens actor jay,119
nyers dying homes,118
city undercounting coronavirus,118
used covid 19,118
appreciate continued loyalty,118
severe covid 19,118
covid 19 conspiracy,118
coronavirus outbreak via,118
covid 19 risk,118
000 people died,118
tests covid 19,118
situation covid 19,118
home save lives,118
petition president donald,118
19 ph updates,118
surge nyers dying,117
paycheck protection program,117
trying get two,117
blames getting coronavirus,117
hospitals list covid,117
set begin testing,117
continued loyalty geico,117
up to date,117
vents ny governor,117
governor cuomo shuts,117
cuomo shuts study,117
second covid 19,117
help build wall,117
build wall counter,117
wall counter economic,117
war marina hyde,117
covid 19 caused,117
covid 19 ca,117
see covid 19,117
webinar covid 19,117
india covid 19,117
morning joe mika,117
mr trump small,117
12 hours using,117
coronavirus first time,117
breaks lockdown beach,117
staggering surge nyers,116
wuhan coronavirus lockdown,116
spends second night,116
pandas mate 10,116
voting next round,116
china lifts lockdown,116
loyalty geico customer,116
covid 19 resource,116
dr oz vents,116
counter economic effects,116
senator bought stock,116
general overseeing trillion,116
coronavirus conspiracy theory,116
workers test positive,116
legend john prine,116
pm deserves comments,116
spreading fake news,116
please donate retweet,116
check gig fiverr,116
please rt nhstabletteam,116
mate 10 years,115
coronavirus symptoms worsened,115
geico customer due,115
oz vents ny,115
new post coronavirus,115
navy secretary offers,115
covid 19 currently,115
carrots black seed,115
white house adviser,115
health covid 19,115
worldhealthday trump cut,115
linked covid 19,114
reported covid 19,114
get two pandas,114
trump blames getting,114
deaths last 24,114
elizabeth warren plan,114
begin testing people,114
coronavirus symptoms 10,114
symptoms 10 key,114
10 key indicators,114
hijacking coronavirus briefings,114
acting navy boss,114
invested medical equipment,114
covid 19 government,114
coronavirus patients icu,114
rt nhstabletteam help,114
ccp officials brought,114
product ccp political,114
ccp political struggles,114
covid cause death,113
undercounting coronavirus fatalities,113
taking covid 19,113
zoo trying get,113
stayathomeandstaysafe coronavirus covid19,113
african americans higher,113
african americans may,113
front lines coronavirus,113
trump economic adviser,113
drive thru testing,113
new york governor,113
mysterious heart damage,113
jump nearly 000,113
limited team may,113
may take longer,113
patient infect 406,113
medical equipment company,113
seed oil honey,113
donald trump hold,113
trump hold china,113
spread coronavirus study,113
year via namo,113
prime minister borisjohnson,113
donate retweet schools,113
retweet schools daycares,113
roll universal basic,113
risk list misses,113
sent ppe china,113
curve squashing washington,112
severe side effects,112
two pandas mate,112
socialdistancing coronalockdown stayathomeandstaysafe,112
coronalockdown stayathomeandstaysafe coronavirus,112
year old woman,112
midwives health workers,112
deaths due covid,112
kill 500 000,112
home coronavirus pandemic,112
updates trump effectively,112
new positive cases,112
saying covid 19,112
7th april 2020,112
19 positive cases,112
covid 19 antibody,112
another gop senator,112
senator invested medical,112
deaths coronavirus first,112
nhstabletteam help coronavirus,112
businesses set benefit,112
death toll says,111
squashing washington post,111
covid 19 hitting,111
control covid 19,111
covid 19 survivor,111
19 cases rise,111
synthetic antibodies might,111
well upset dr,111
upset dr oz,111
shuts study hydroxychloroquine,111
covid 19 hope,111
numbers covid 19,111
000 coronavirus cases,111
covid 19 higher,111
19 chinese virus,111
post covid world,111
would like thank,111
covid 19 solidarity,111
news coronavirus youtube,111
secretary offers resign,111
daily stream coronavirus,111
stream coronavirus lies,111
coronavirus lies hit,111
lies hit wall,111
two new cases,111
stop spread covid19,111
french drugmaker makes,111
take longer usual,111
19 vaccine backed,111
doctors nurses amp,111
hold china government,111
appreciate message understand,111
message understand concern,111
gop senator invested,111
economy collapsed all,111
life including driving,111
hours using hydroxychloroquine,111
talks retaliation india,111
express deepest gratitude,111
set benefit grow,111
benefit grow big,111
toll says study,110
declared state emergency,110
reports severe side,110
antibodies might offer,110
might offer quick,110
many people died,110
reports highest single,110
study hydroxychloroquine early,110
go back normal,110
stable intensive care,110
testing chief admits,110
director faces calls,110
employees test positive,110
virus death toll,110
breaking covid 19,110
forces italy buy,110
trump financial interest,110
become first country,110
covid 19 public,110
in person voting,110
chief resigns blast,110
trump daily stream,110
american family insurance,110
team may take,110
markets au nz,110
equipment company day,110
trump talks retaliation,110
coronavirus relief bill,109
canadian grand prix,109
coronavirus united states,109
19 reports severe,109
music producer snl,109
wrong threatens withhold,109
covid 19 treatments,109
19 death rate,109
higher risk coronavirus,109
get back work,109
president trump coronavirus,109
rejects trump offer,109
gov andrew cuomo,109
live covid 19,109
anderson cooper accuses,109
cooper accuses trump,109
virtual town hall,109
covid 19 awareness,109
develop covid 19,109
new york sees,109
hi light covid,109
coronavirus positive cases,109
epidemic diseases covid,109
containment breach coronavirus,109
nuclear aircraft carrier,109
patients icu stay,109
death toll tops,108
us death toll,108
10 years coronavirus,108
perdue bought boatload,108
amid ongoing coronavirus,108
keep us safe,108
prepare covid 19,108
hydroxychloroquine early treat,108
covid 19 died,108
lower projected via,108
hydroxychloroquine president trump,108
abc jonathan karl,108
nigeria records 16,108
uk rejects trump,108
covid 19 keep,108
curve numbers central,108
children illustrated gruffalo,108
heart damage lung,108
damage lung troubles,108
