coronavirus stayathome,184
airborne study,184
current coronavirus,183
students covid,183
something else,183
nbc news,183
coronavirus know,183
currently experiencing,183
coronavirus around,183
short term,183
tons medical,183
bring back,183
covid testing,183
please note,183
order stop,183
passes 750,183
unproven drugs,183
remain closed,182
say covid,182
offenders freed,182
19 epidemic,182
please retweet,182
dozen liberty,182
figures released,182
19 also,182
leave house,182
care coronavirus,182
people lives,182
000 masks,182
secretary general,182
could last,182
says republicans,182
19 countries,181
re still,181
please go,181
new positive,181
prine critical,181
man made,181
shelters of,181
coronavirus slowdown,181
many covid,181
response act,181
related deaths,181
must take,181
possible coronavirus,181
way prevent,181
ill covid,181
commits suicide,181
flu samples,181
never elected,181
local news,180
15 000,180
must watch,180
need take,180
pres trump,180
asharamji bapu,180
see covid,180
amp 8217,180
vs covid,180
kill us,180
want go,179
pay coronavirus,179
positive covid19,179
news outlets,179
12 times,179
ccp virus,179
freed cuomo,179
panic buying,179
friends family,179
relief economic,179
live blog,179
locals wuhan,179
mr trump,179
believe coronavirus,179
good read,179
time get,179
19 resources,179
get away,179
if things,179
first royal,179
johnson lie,178
out of,178
economic security,178
could ve,178
believe 42,178
patients via,178
rest us,178
samples found,178
19 know,178
please consider,178
40 000,178
helmut marko,178
19 hit,178
health org,178
taking covid,178
deaths nv,178
nv amp,178
still spreads,178
spreads america,178
sent johnson,177
one time,177
real heroes,177
shri asharamji,177
aid covid,177
said last,177
two dead,177
one many,177
coronavirus breathing,177
many cases,177
hindus denied,177
easier vote,177
netherlands recalls,176
cases fall,176
growing coronavirus,176
trump response,176
wuhan believe,176
community spread,176
downplaying coronavirus,176
cases today,176
us live,176
things said,176
long coronavirus,176
19 time,176
toll reaches,176
sick people,176
stress help,176
gave us,175
around covid,175
brooklyn hospital,175
state coronavirus,175
strains coronavirus,175
jailbreak eight,175
coronavirus good,175
10 million,175
news conference,175
jesus name,175
amp coronavirus,175
19 support,175
delay getting,175
slowdown seattle,175
need stay,175
recovers coronavirus,175
never thought,175
modi interacts,175
coronavirus chance,175
know someone,175
still taken,175
found chinese,175
human testing,175
events surrounding,175
china trump,174
tamil nadu,174
accept reality,174
article amp,174
experiencing higher,174
maintain social,174
restrictions working,174
york governor,174
uncertain times,174
human life,174
na see,174
petition share,174
increasing stress,174
spring sport,174
scott morrison,174
abortions coronavirus,174
great depression,173
free webinar,173
school teacher,173
icu beds,173
asian americans,173
19 community,173
coronavirus seriously,173
let coronavirus,173
catching coronavirus,173
little bit,173
ca even,173
fox amp,173
china lying,173
every one,173
offering free,173
19 expert,173
west bengal,173
showing coronavirus,173
pm adviser,173
outbreak unfold,173
unfold normal,173
feel increasing,173
patients discharged,172
never seen,172
threat us,172
someone please,172
coronavirus strategy,172
delhi nizamuddin,172
people getting,172
released china,172
grocery stores,172
president realdonaldtrump,172
private hospitals,172
sport athletes,172
class action,171
another coronavirus,171
came back,171
tablighi jamaat,171
higher normal,171
signs slowing,171
19 live,171
people actually,171
mbrucommunityimmunity ambassador,171
briefing via,171
man born,171
government initiative,171
lost jobs,170
2019 covid,170
11 100,170
19 spreading,170
real covid,170
unlimited powers,170
offers free,170
19 thing,170
macy furlough,170
like know,170
coronavirus confirmed,170
interesting read,170
amid pandemic,170
worth read,170
coronavirus rescue,170
latest update,170
coronavirus nhs,170
19 says,170
19 ca,170
yes yes,170
leading covid,170
responsible protect,170
administration new,170
going around,170
elected easier,170
grocery delivery,169
hazard pay,169
pm orbán,169
get infected,169
cases italy,169
coronavirus re,169
seattle suggests,169
last time,169
coronavirus oil,169
essential businesses,169
like one,169
coronavirus dead,169
modi govt,169
impacted coronavirus,169
people daily,169
briefing coronavirus,169
members coronavirus,169
scientists luggage,169
luggage arriving,169
19 trump,168
coronavirus read,168
download epoch,168
000 went,168
thanks coronavirus,168
love see,168
cases bringing,168
dealing coronavirus,168
higher risk,168
vice president,168
suggests restrictions,168
keep mind,168
update 30,168
report says,168
conference ratings,168
cope coronavirus,168
daily new,167
toll nears,167
taking advantage,167
amid lockdown,167
first bank,167
blames trump,167
middle east,167
china add,167
fda authorizes,167
staying safe,167
virus outbreak,167
19 made,167
action misleading,167
donates rs,167
need covid,167
heart attack,167
minute coronavirus,167
people world,167
st louis,167
ambassador responsible,167
force hold,167
people now,167
please get,166
abbott labs,166
old woman,166
acting like,166
jair bolsonaro,166
isolating coronavirus,166
19 re,166
help others,166
everyone stay,166
face covid,166
early coronavirus,166
chance grab,166
19 go,166
emergency coronavirus,166
dead bodies,166
impacts covid,165
many lives,165
covid19 patients,165
local transmission,165
19 survivor,165
johnson says,165
please give,165
19 chaos,165
early downplaying,165
hand washing,165
grab even,165
even power,165
away covid,165
open source,165
could make,165
response via,165
would make,165
covid patient,165
coronavirus ca,165
19 fund,165
leaked audio,165
twitter forces,165
cause coronavirus,164
test test,164
get us,164
deal covid,164
washington state,164
services covid,164
time like,164
india covid,164
law enforcement,164
safe everyone,164
covidー19 モンストフェアリーテイル,164
pillow ceo,164
center president,164
wonder many,163
gives anti,163
defeat covid,163
000 employees,163
fake covid,163
people take,163
150 000,163
coronavirus antibody,163
essential business,163
get one,163
tampa bay,163
stay indoors,163
coronavirus battle,163
tuberculosis asthma,163
shows new,163
trump touting,163
home depot,163
could kill,162
need go,162
positive case,162
delivery workers,162
hate crimes,162
00 pm,162
hope everyone,162
remain open,162
covid thing,162
south korean,162
free coronavirus,162
coronavirus video,162
telling people,162
19 isolation,162
downplaying covid,162
fired saying,162
toll coronavirus,162
florida coronavirus,162
state covid,162
news updates,162
chinese wet,162
coronavirus times,162
us death,162
countries order,162
death cure,162
metaphor war,162
org uses,162
uses peace,162
peace timings,162
past 24,161
000 dead,161
someone coronavirus,161
help small,161
making sure,161
respond covid,161
19 spreads,161
every year,161
keep going,161
formula one,161
19 help,161
someone else,161
test coronavirus,161
pledge committed,161
government officials,161
need keep,161
global economy,161
daily news,161
born spanish,161
news world,161
sees coronavirus,161
stop death,161
timings metaphor,161
launch bitcoin,161
coronavirus questions,160
rapid test,160
saying covid,160
human trials,160
40 times,160
use hydroxychloroquine,160
china china,160
songwriter alan,160
please look,160
insider trading,160
trump falsely,160
need right,160
donate 50,160
17 year,160
right covid,160
plan extend,160
gt 70,160
music star,160
world wide,160
coronavirus easter,160
80 patients,159
makes trump,159
many countries,159
instacart amazon,159
paid sick,159
back currently,159
dont know,159
find cure,159
crisis coronavirus,159
things like,159
china new,159
data caps,159
coronavirus also,159
domestic abuse,159
hold press,159
get free,159
abba kyari,159
death critical,159
audio kennedy,159
president deployed,159
cruise ships,158
up to,158
coronavirus protections,158
orbán granted,158
older people,158
check coronavirus,158
residents stay,158
people say,158
holding church,158
daily briefing,158
coronavirus think,158
video shows,158
couple weeks,158
19 give,158
taken right,158
19 disease,158
xi jinping,158
deployed lobbyist,158
lobbyist secure,158
war agoraphobic,158
coronavirus today,157
study shows,157
highest number,157
first day,157
coronavirus killed,157
coronavirus economic,157
uk news,157
york harbor,157
need support,157
sixth day,157
fears early,157
vulnerable people,157
job due,157
19 free,157
putting lives,157
drugs treat,157
see gt,157
find coronavirus,157
official coronavirus,157
lives risk,157
sri lanka,157
guys covidstaysafeanthem,157
trump shows,157
closed rest,156
world needs,156
coronavirus way,156
arrives nyc,156
coronavirus scams,156
19 chinese,156
complications coronavirus,156
cases state,156
coronavirus came,156
one million,156
around clock,156
elderly people,156
co incidence,156
lockdown says,156
national guardsman,156
secure 25,156
paying attention,155
battling covid,155
take away,155
north carolina,155
downing street,155
start human,155
still get,155
