taking advantage,180
minister health,180
cases increase,180
travel restrictions,180
uk parliament,180
day day,180
two things,180
coronavirus 11,180
30th feb,180
infected feeling,180
coronavirus spreaders,180
fire doctors,180
oyo state,179
via metrouk,179
19 affected,179
would good,179
want hear,179
deaths trump,179
help prevent,179
face shields,179
deal covid,179
federal judge,179
prevent spreading,179
taking coronavirus,179
free webinar,178
oh dear,178
coronavirus three,178
coronavirus re,178
past 24,178
retention scheme,178
2018 trump,178
aid relief,178
fight corona,178
taking covid,178
19 help,178
possible coronavirus,178
look bad,178
says via,178
trial diverted,178
battling covid,178
dies says,178
cases india,177
canceled due,177
one week,177
must watch,177
coronavirus florida,177
coronavirus take,177
gets coronavirus,177
trump daily,177
house predicts,177
magnets stuck,177
age group,177
19 gaza,177
pres trump,177
public covid19,177
friends family,176
says republicans,176
worst hit,176
cases today,176
home due,176
coronavirus kill,176
total lockdown,176
coronavirus stayhome,176
latest blog,176
tucker carlson,176
unwitting coronavirus,176
delayed due,175
study says,175
away crowded,175
19 first,175
john oliver,175
business usual,175
man made,175
coronavirus belgium,175
together fight,175
coronavirus nigeria,175
19 concerns,175
coronavirus government,175
china official,175
loved one,175
six weeks,175
model cited,175
cited white,175
fine unwitting,175
feb 10th,175
want get,174
get us,174
trust modi,174
govt handle,174
seaside town,174
exposed covid,174
call covid,174
originated virus,174
new positive,174
we re,174
please keep,174
21 days,174
19 today,174
new study,174
take responsibility,174
people work,174
stuck nose,174
coronavirus treatments,174
every american,174
wonder many,174
job due,174
coronavirus shortages,174
americans prepare,174
hours mit,174
brother chris,174
17 tons,174
stay indoors,173
transfer poorest,173
tests negative,173
19 live,173
let make,173
good see,173
one big,173
19 go,173
ignore coronavirus,173
never seen,173
toll surpasses,173
symptoms visit,173
masks coronavirus,173
deaths related,172
four americans,172
testing kit,172
vs covid,172
never elected,172
economy go,172
three months,172
think people,172
right covid,172
private hospitals,172
hope coronavirus,172
gun shops,172
please make,172
contain coronavirus,172
19 thing,172
kill people,172
death count,172
19 support,171
global crisis,171
coronavirus nhs,171
hands sanitizer,171
official coronavirus,171
amp reuters,171
coronavirus british,171
help keep,171
previously reported,171
care coronavirus,171
answer questions,171
need go,171
cm relief,171
would great,171
thing coronavirus,171
yr old,171
coronavirus far,171
state department,171
michael gove,171
best friend,170
public safety,170
couple days,170
streets seaside,170
new daily,170
remain open,170
19 fund,170
please retweet,170
19 business,170
update 31,170
19 corona,170
new mexico,170
19 resources,170
many americans,170
home quarantine,170
19 cure,170
fda authorizes,170
would make,170
19 best,169
new case,169
someone please,169
must also,169
ny hospital,169
lost jobs,169
americans dying,169
watch coronavirus,169
need stop,169
19 re,169
love see,169
bear hunt,169
twins dies,169
non playing,169
500 people,169
india covid,169
gun stores,169
masks help,169
show trump,169
ny gov,169
new month,169
helping coronavirus,168
part covid,168
interesting article,168
chief minister,168
national security,168
still get,168
thoughts prayers,168
city council,168
real life,168
toll passes,168
still think,168
stay connected,168
coronavirus quarantines,168
know someone,168
release 500,168
force hold,168
new world,167
covid situation,167
telling people,167
chinese made,167
essential services,167
one two,167
coronavirus died,167
old woman,167
please ask,167
ever seen,167
testing site,167
lack protective,166
hard time,166
easier vote,166
united nations,166
florida pastor,166
covid19 patients,166
never thought,166
jesus christ,166
think would,166
via abc,166
worst first,166
worst quarter,166
trump coronaviruscatastrophe,166
coronaviruscatastrophe 2018,166
trump ends,166
19 end,165
contract covid,165
sanitizer stay,165
possible 200,165
200 00,165
community transmission,165
recovering covid,165
seasonal flu,165
relief funds,165
next weeks,165
coronavirus inspired,165
coronavirus best,165
going around,165
another reason,165
york coronavirus,165
news flash,165
19 complications,165
spread air,165
ends pandemic,165
higher risk,164
help get,164
pay covid,164
grocery stores,164
prepare covid,164
like know,164
please support,164
swine flu,164
year due,164
19 two,164
covid thing,164
virus december,164
recovers coronavirus,164
19 together,164
19 many,164
cases china,164
re still,164
300 000,164
covid patient,164
15 days,164
playing staff,164
crisis gaza,164
pelosi says,164
10th feb,164
week coronavirus,163
coronavirus dozens,163
amazon worker,163
term care,163
coronavirus joke,163
situation covid,163
distancing guidelines,163
open source,163
human beings,163
worst crisis,163
die us,163
gaza medical,163
system crisis,163
gaza one,163
19 the,163
wrong people,163
coronavirus safety,163
one many,162
bring back,162
may get,162
coronavirus information,162
really bad,162
17 new,162
stop lying,162
india fight,162
frontline workers,162
may coronavirus,162
usa today,162
staffing company,162
china lied,162
live stream,161
coronavirus australia,161
top 000,161
hard coronavirus,161
oil prices,161
second coronavirus,161
safe everyone,161
across globe,161
risking lives,161
worth read,161
yes yes,161
national guardsman,161
state covid,161
weeks trump,161
news updates,161
new yorker,161
putin last,161
vice president,161
via dailycaller,161
down world,160
coronavirus many,160
finance minister,160
like see,160
24 people,160
treatment coronavirus,160
social isolation,160
talking coronavirus,160
covid symptoms,160
us live,160
19 uk,160
times crisis,160
30 000,160
call us,160
medical officer,160
rs 25,160
many covid,160
leave house,160
put place,160
attorney general,160
feb 19th,160
breakers test,160
good come,159
coronavirus triviatuesdays,159
malaria drugs,159
people attended,159
elected easier,159
nyc coronavirus,159
related death,159
contracted covid,159
10 years,159
pre existing,159
19 stop,159
19 hospital,159
tests covid,159
going go,159
rest us,159
every one,159
chinese researchers,159
flu season,159
team feb,159
able get,158
result coronavirus,158
coronavirus countries,158
paul chuckle,158
19 made,158
mypillow ceo,158
china reports,158
vulnerable people,158
coronavirus coronavirusupdate,158
lockdown adaptation,158
press briefings,158
so called,158
covid19 coronavirustruth,158
press release,158
hot spots,158
college students,158
millions people,158
latest article,158
19 aid,158
becomes youngest,158
wish could,158
said would,158
realdonaldtrump whitehouse,158
coronavirus economic,158
editorial board,158
people come,157
staying safe,157
chinese originated,157
coronavirus already,157
doctors claim,157
may help,157
distancing measures,157
loss smell,157
tops 000,157
coronavirus around,157
take away,157
medical staffing,157
tough two,157
daily briefing,157
making money,157
supply chains,157
symptoms appear,157
members coronavirus,156
god please,156
number new,156
health services,156
million covid,156
dutch museum,156
job coronavirus,156
coronavirus self,156
coronavirus smartnews,156
early coronavirus,156
response covid19,156
us trump,156
trump lies,156
run course,156
quotes show,156
also call,155
stayhome staysafe,155
covid19 outbreak,155
please note,155
thanks sharing,155
home safe,155
global economy,155
safety net,155
best practices,155
things like,155
end april,155
special enrollment,155
predicts 100,155
warns painful,155
need covid,155
us reports,155
spread symptoms,155
coronavirus disaster,154
distancing rules,154
get food,154
virus outbreak,154
many coronavirus,154
buy covid,154
human life,154
wait till,154
million masks,154
says us,154
relief economic,154
arrested holding,154
take back,154
chief medical,154
top coronavirus,154
health professionals,154
sound like,154
say april,154
brit hume,154
selling bats,154
country coronavirus,153
may covid,153
19 community,153
coronavirus means,153
coronavirus home,153
america coronavirus,153
fear coronavirus,153
study suggests,153
sick pay,153
communist china,153
coronavirus also,153
spiking china,153
records first,153
look forward,153
cases amp,153
people say,153
ccp virus,153
enrollment period,153
admits trump,153
social security,153
crypto adoption,153
adoption covid,153
regulations 2020,152
police officer,152
people take,152
hand washing,152
last month,152
keep going,152
postponed due,152
avoid coronavirus,152
game changer,152
like us,152
ve heard,152
divorces spiking,152
contain covid,152
vulnerable covid,152
medical personnel,152
fools prank,152
hurt coronavirus,152
13 dies,152
coronavirus forces,152
production act,152
vladimir putin,152
democrat rep,151
midst covid,151
covid quarantine,151
soldiers home,151
approach coronavirus,151
fund covid,151
cause covid,151
cause coronavirus,151
coronavirus chance,151
australia coronavirus,151
cases surge,151
time like,151
covid tests,151
stop airing,151
people lives,151
many countries,151
two minute,151
way coronavirus,151
new england,151
