together covid,134
data suggests,134
schools closed,133
people really,133
face coronavirus,133
millions people,133
19 disease,133
cases via,133
best practices,133
coronavirus easter,133
family member,133
covid19 coronavirusoutbreak,133
cases amp,133
coronavirus immunity,133
police officers,133
coronavirus face,133
dr shi,133
let know,133
want us,133
weeks coronavirus,133
nhs keep,133
stuck home,133
sections society,133
people getting,133
liverpool legend,132
update 10,132
ever seen,132
19 first,132
11 style,132
able get,132
via nypmetro,132
one world,132
really hope,132
er doctor,132
middle east,132
testing would,132
percent people,132
covidー19 lockdownextended,132
testing residents,132
emergency fund,132
ve added,132
european union,132
ministers put,132
forward 500,132
sri lanka,132
misses point,132
jurgen thoelen,132
away coronavirus,132
elimination new,132
rt realdonaldtrump,132
realdonaldtrump rt,132
wear face,131
helping fight,131
answers questions,131
cases us,131
take responsibility,131
deaths us,131
coronavirus bill,131
united legend,131
thought would,131
re still,131
rate covid,131
take note,131
never happen,131
coronavirus recover,131
people may,131
please follow,131
like know,131
shows 100,131
case braces,131
uk reports,131
19 spreads,131
coronavirus covid2019,130
deal coronavirus,130
please check,130
operate hysteria,130
us get,130
sick covid,130
coming back,130
cure epidemic,130
test test,130
dealing coronavirus,130
19 three,130
interesting article,130
west bengal,130
health coronavirus,130
19 re,130
pm father,130
northern ireland,130
coronavirus disruption,130
another one,130
dangerous misses,130
contracting covid,130
yemen reports,130
job due,129
disease 2019,129
harris formally,129
covid covid19,129
kill us,129
hospitals covid,129
meal through,129
coronavirus threatens,129
back january,129
something like,129
human beings,129
coronavirus re,129
widespread coronavirus,129
take time,129
big trouble,129
new ad,129
show new,129
april 30,129
deal covid,129
coronavirus google,129
hires laborers,129
please make,129
cause coronavirus,128
domestic abuse,128
news media,128
giving us,128
white people,128
nyc coronavirus,128
covid covid,128
many cases,128
list patients,128
so called,128
coronavirus biggest,128
zhengli wuhan,128
today good,128
lockdown extended,128
democrats block,128
sentomcotton realdonaldtrump,128
infected persons,128
protection coronavirus,128
new story,128
working ensure,128
patients discharged,128
battling covid,127
response fund,127
navarro publicly,127
believe coronavirus,127
coronavirus japan,127
next time,127
blame china,127
formally propose,127
next month,127
bodies buried,127
schools coronavirus,127
medical center,127
term care,127
update april,127
times less,127
real truth,127
19 even,127
need social,127
days coronavirus,127
frontline coronavirus,127
quoted article,127
see coronavirus,127
virology connected,127
science amp,127
coronavirus covid_19,127
theodore roosevelt,127
nyt reporter,127
treatment shows,127
covid could,127
11 coronavirus,127
119 new,127
something else,126
three months,126
immunity cards,126
one many,126
2020 election,126
potus realdonaldtrump,126
right covid,126
style commission,126
never get,126
desantis mulls,126
coronavirus means,126
ca even,126
finds coronavirus,126
gov cuomo,126
pay cut,126
stop spreading,126
solution covid,126
people sections,126
close jurgen,126
task via,126
country coronavirus,125
seasonal flu,125
deaths new,125
treating coronavirus,125
coming soon,125
via yahoo,125
side effects,125
coronavirus right,125
home amp,125
keep people,125
crisis covid,125
relief funds,125
and or,125
hospital workers,125
self quarantine,125
could see,125
via perilofafrica,125
keep testing,125
rate preliminary,125
narendramodi ji,125
help prevent,124
treatment coronavirus,124
shows coronavirus,124
sound silence,124
propose 11,124
surgical masks,124
chief medical,124
000 dead,124
talking coronavirus,124
talking republicans,124
live trump,124
19 got,124
deaths pass,124
tamil nadu,124
raise money,124
home take,124
curb spread,124
coronavirus experimented,124
everything need,124
focusing covid,124
right time,124
home for,124
washing hands,124
like one,124
paid hazard,124
uk us,124
live africa,124
slow start,123
coronavirus scams,123
every year,123
angeles times,123
last legs,123
like hearing,123
country outside,123
would make,123
questions answered,123
study says,123
use hydroxychloroquine,123
one coronavirus,123
hydroxychloroquine coronavirus,123
still think,123
vaccine coronavirus,123
new case,123
covid19 coronaviruscovid19,123
coronaviruscovid19 covid19memes,123
tweet quoted,123
toll reaches,123
change way,123
19 free,123
celebrate easter,123
respected sir,123
society working,123
doctors amp,123
finance minister,123
nurses doctors,123
tech news,123
95 000,123
coronavirus common,123
africa wfp,123
wfp covid,123
calls trump,122
all time,122
get away,122
bernie sanders,122
60 ventilators,122
19 see,122
sail order,122
americans dying,122
ten times,122
supply chains,122
coronavirus forces,122
piece shit,122
experimented live,122
emergency funds,122
trump focusing,122
toll nears,122
deaths rise,122
ensure coronavirus,122
free nation,122
thank card,122
delta state,122
andhra pradesh,122
000 according,122
bringing coronavirus,122
three days,121
responding covid,121
relocate production,121
highest daily,121
safe everyone,121
states coronavirus,121
recovers covid,121
paid list,121
many things,121
pray god,121
we ca,121
golf kept,121
kept trump,121
alert coronavirus,121
brit hume,121
game changer,121
song covid,121
us uk,121
outbreak via,120
test coronavirus,120
school year,120
coronavirus time,120
taking advantage,120
hot spots,120
nothing worry,120
rights amid,120
need support,120
use raises,120
19 says,120
would better,120
2020 due,120
catholic church,120
coronavirus coverage,120
get people,120
playing politics,120
special report,120
related coronavirus,120
financial support,120
virus surge,120
name massive,120
person person,120
expert dr,119
12 000,119
19 take,119
trump pence,119
potential coronavirus,119
many americans,119
coronavirus does,119
universal basic,119
military intelligence,119
may help,119
brothers sisters,119
coronavirus campaign,119
says widespread,119
come covid,119
suspected covid,119
knife edge,119
dogs pets,119
says about,119
cloth face,119
91 recovered,119
re big,119
johnson intensive,119
coronavirus finds,119
india request,119
na go,119
government coronavirus,119
narendramodi pmoindia,119
13 nigerians,119
field amid,119
19 cure,119
china must,119
added name,119
daily rise,119
story ohdeptofhealth,119
washington state,118
come contact,118
leave house,118
china relocate,118
president buhari,118
dead coronavirus,118
control covid,118
county jail,118
tests per,118
occasional use,118
media lies,118
via thedailybeast,118
commission probe,118
wearing face,118
hope everyone,118
staying safe,118
realdonaldtrump please,118
black community,118
gov ron,118
funding coronavirus,118
thanks sharing,118
help support,118
love see,118
covid situation,118
tests negative,118
week covid,118
250 billion,118
wuhan keep,118
lockdown eases,118
10 million,118
rep ron,118
narendramodi sir,118
lock down,118
world worry,118
releases names,118
coronavirus cri,118
gates covid,117
many lives,117
good spirits,117
uk live,117
amp reuters,117
bc covid,117
real life,117
does seem,117
briefing via,117
coronavirus stop,117
people say,117
would happen,117
wwii veteran,117
total recovered,117
look forward,117
rihanna father,117
contracted covid,117
china communist,117
mike huckabee,117
china knife,117
would help,117
stay fuck,117
since march,117
positive case,117
mistake leaders,117
city hires,117
nation pm,117
global response,117
want hear,116
top 10,116
coronavirus finally,116
trump white,116
official coronavirus,116
via msnbc,116
reveal slow,116
na get,116
man made,116
long weekend,116
coronavirus state,116
friday easter,116
jedediah bila,116
trump handling,116
cope covid,116
another reason,116
lost lives,116
deaths surge,116
toll tops,116
let make,116
king kenny,116
probes role,116
orders covid,116
edge recovery,116
about 98,116
situation covid,116
finding ways,116
countries world,116
coronavirus gets,116
finds fuel,116
chance re,116
former nyt,116
bury coronavirus,116
fire dr,116
let help,116
died due,116
supporting us,116
older people,115
mayors coronavirus,115
life death,115
press conferences,115
unemployment benefits,115
couple weeks,115
critical care,115
gates warns,115
track spread,115
great leveller,115
19 daily,115
101 year,115
19 help,115
via financialtimes,115
deaths uk,115
trump hotels,115
someone please,115
epidemic diseases,115
in law,115
kushner federal,115
convalescent plasma,115
body bags,115
contain covid,115
covidー19 covid,115
amp amp,115
live anim,115
19 impeachment,115
paul calls,115
recovered far,115
startups vcs,115
vcs india,115
best thing,115
worry singapore,115
singapore virus,115
think would,115
peak death,115
british prime,115
19 measures,115
visited parents,115
retweet investigation,115
like many,114
anywhere else,114
health safety,114
know someone,114
